0.029876402,0.06390003,0.09617746,0.20523314,0.07568689,0.07197621,0.027911926,0.120897114,0.04548307,0.14528935,1,0.15764917,0.063436195,0.07132138,0.04436441,0.042481788,0.010122507,0.023109874,0.021227252,0.035196856,0.107118495,0.031513464,0.0046929144,0.007366784,0.0039289515,0.0054023084,0.0064663994,0.004119942,0.0028921447,0.003465117,0.0029194292,0.0035742545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010968323,0.03167717,0.028894164,0.04698371,0.0220185,0.019508336,0.01997217,0.017843988,0.015060981,0.039234947,0.20487845,0.02046329,0.0056205834,0.008676435,0.009849663,0.010695479,0.0021554665,0.0032468417,0.0031649887,0.0064118304,0.015715806,0.0027011542,0.00024555947,0.00030012825,0.0006002565,0.00027284384,0.00016370631,0.0001909907,0.000027284384,0.000081853155,0.00010913754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004583777,0.060735043,0.09846935,0.12321629,0.08373578,0.1387138,0.07841532,0.09800551,0.08864697,0.06998445,0.41335842,0.0800251,0.07454094,0.08673706,0.020790702,0.023928406,0.032141007,0.040981147,0.03216829,0.03833456,0.068538375,0.017325584,0.013232927,0.010013369,0.009003847,0.0066301054,0.005593299,0.007366784,0.005729721,0.0061935554,0.0062754084,0.0055387304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.031849492,0.068281434,0.1463255,0.10656344,0.13380201,0.14803325,0.11982695,0.08689588,0.041612115,0.08638356,1,0.13215119,0.13784368,0.074742414,0.052370925,0.028092446,0.019326009,0.008311038,0.027523197,0.042095974,0.10220869,0.019240621,0.0058917287,0.012438094,0.0074856263,0.009705698,0.0066032903,0.006973302,0.0060340413,0.008367962,0.00694484,0.006517903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009278761,0.013121193,0.00996186,0.025730062,0.014544316,0.029344793,0.011470371,0.010360335,0.026043149,0.018671373,0.18489213,0.024847725,0.018585986,0.011954232,0.005664029,0.0037855068,0.0013946604,0.0038139694,0.00486708,0.0053224796,0.01841521,0.002988558,0.0017646723,0.0007400239,0.00028462458,0.00042693687,0.00019923721,0.0002561621,0.00014231229,0.00022769967,0.0002561621,0.000113849834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010502647,0.022399954,0.005948654,0.27295497,0.17251095,0.09190527,0.10804349,0.071241535,0.0581488,0.047503844,0.5237946,0.085615076,0.025189275,0.06418284,0.012438094,0.026726248,0.001992372,0.04667843,0.023339216,0.025843913,0.06529288,0.0037855068,0.003045483,0.0032731828,0.0053794044,0.00486708,0.001992372,0.0003415495,0.001423123,0.0021916092,0.0021631469,0.0020777595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.06080519,0.060472466,0.39219764,0.19189818,0.26260188,0.6557145,0.2747463,0.47987023,0.2426385,0.27399766,0.9166528,0.16444851,0.034104142,0.34453502,0.37838963,0.28356346,0.08492763,0.11354184,0.065962404,0.038762268,0.2399767,0.021294294,0.048577607,0.031359173,0.031525537,0.016303444,0.011063051,0.013724837,0.013475295,0.009648977,0.010730328,0.012393945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016386624,0.072034605,0.04366994,0.0277824,0.026451506,0.029362835,0.033355515,0.031109633,0.028447846,0.005157212,0.112210944,0.02079521,0.030776909,0.009732158,0.02977874,0.012393945,0.017052071,0.012310764,0.011063051,0.00499085,0.01805024,0.0038263183,0.005573116,0.003576776,0.0053235735,0.0018299784,0.002495425,0.0026617867,0.00199634,0.0013308934,0.0011645317,0.0010813508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033272333,0.19605723,0.25994012,0.42738312,0.17035435,0.238729,0.11878223,0.12452171,0.023456996,0.09956746,1,0.09432707,0.08076859,0.09973382,0.08026951,0.044252206,0.07153552,0.07095325,0.033937782,0.06862419,0.17226751,0.025120612,0.034104142,0.02279155,0.014723008,0.025037432,0.017218433,0.02087839,0.01888205,0.017800698,0.016885709,0.017384795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.060683083,0.16064337,0.08657665,0.079428114,0.18919778,0.21763304,0.22676727,0.19757745,0.114853054,0.29551232,1,0.1403892,0.10687053,0.06393963,0.07192216,0.06699762,0.031294677,0.057505958,0.04892772,0.06866561,0.16703734,0.027124703,0.0045274026,0.01203336,0.015170771,0.013065926,0.00548054,0.0077045276,0.0095710885,0.00909452,0.006791104,0.0070691025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013741064,0.030698968,0.032525815,0.04098491,0.030698968,0.099642575,0.01731533,0.0037331216,0.03081811,0.049007148,0.22283559,0.038721208,0.014177919,0.0109213665,0.009928514,0.014376489,0.0032565529,0.0070293886,0.0052025416,0.007664813,0.020611597,0.0032168387,0.002700556,0.0023431294,0.0003971406,0.0014297061,0.00055599684,0.0008737093,0.0011119937,0.0011914218,0.0009531374,0.00083399523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023272438,0.12172359,0.2158062,0.10925338,0.14813344,0.10671168,0.1152502,0.07633042,0.043566324,0.11477363,0.6638999,0.22716442,0.097100876,0.07887212,0.09257347,0.002025417,0.03169182,0.04412232,0.064813346,0.04864972,0.104924545,0.009650516,0.00548054,0.01838761,0.007426529,0.011556791,0.006989674,0.0077045276,0.008895949,0.009173947,0.008141382,0.007386815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.06405664,0.06353317,0.15533392,0.06689443,0.10306921,0.044109542,0.06460767,0.21985894,0.11998567,0.16043091,1,0.06397399,0.10863456,0.015511351,0.084527224,0.038764603,0.02303284,0.04934428,0.015125633,0.023804275,0.105686575,0.014657263,0.016117478,0.009615385,0.0037469694,0.0010193961,0.0023143047,0.002810227,0.0013224598,0.0020663433,0.0023418558,0.0015428697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012177651,0.028212475,0.030995151,0.03959114,0.035293147,0.027744103,0.010910293,0.008981706,0.013885828,0.024851223,0.19478731,0.014574609,0.017660348,0.01151642,0.005372493,0.006529645,0.002259202,0.0055929027,0.004518404,0.0028928807,0.013224598,0.004242892,0.0041326866,0.0022040997,0.0015153185,0.0009918448,0.0015979722,0.001350011,0.0011571524,0.00088163983,0.00088163983,0.00088163983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029259423,0.025760414,0.15332268,0.10199471,0.22195283,0.101636544,0.12533061,0.13789399,0.0686026,0.03206965,0.32943025,0.042897288,0.05692087,0.045184042,0.029039012,0.026697157,0.018101169,0.019561384,0.009863346,0.015180736,0.0564525,0.01416134,0.0021765484,0.008348027,0.0071082213,0.009091911,0.0056480053,0.0063643376,0.00597862,0.0056755566,0.0052347365,0.0049867756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.033275686,0.05015373,0.23360236,0.07555086,0.17784397,0.07638355,0.06206764,0.17079811,0.118274406,0.2287343,1,0.43325648,0.16480912,0.07859339,0.017902896,0.04842429,0.023283372,0.0534845,0.036158085,0.044581093,0.066359214,0.051306687,0.021714065,0.010344607,0.016077377,0.008647194,0.010728926,0.007782475,0.009672048,0.008711248,0.00954394,0.008679221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007686395,0.018671535,0.04128235,0.035965923,0.047911864,0.021425826,0.019151933,0.030905714,0.03788752,0.06495004,0.20381758,0.06533436,0.0040033306,0.028920062,0.008262875,0.008967461,0.0027542915,0.0049321037,0.008807328,0.010921086,0.014764284,0.009896234,0.0021457854,0.0011529593,0.0012170125,0.00086471945,0.0012170125,0.0014732258,0.0015693057,0.0014091724,0.0013130925,0.0011529593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054093007,0.052267488,0.12631309,0.13278247,0.22931078,0.09085959,0.092300795,0.09851396,0.05194722,0.14415194,0.42086217,0.06696772,0.025941584,0.08730464,0.025365103,0.060306177,0.07449398,0.02549321,0.021617986,0.031642325,0.03570971,0.037759416,0.0032987446,0.0046758903,0.00477197,0.0031065848,0.0029144248,0.0016653856,0.0028183449,0.002434025,0.0024660518,0.002081732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.08700275,0.054398865,0.10427926,0.11133753,0.061279938,0.15861906,0.09143262,0.117598414,0.1702844,0.101355545,1,0.062490772,0.086293966,0.040548123,0.05185907,0.018753137,0.03210183,0.033342194,0.044121556,0.017306045,0.110362954,0.00366203,0.010720298,0.012492248,0.00850536,0.0063494877,0.00401642,0.005256785,0.00484333,0.00626089,0.0045775375,0.0054044477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021470128,0.028174005,0.04037093,0.04840377,0.03458256,0.026815511,0.018014826,0.025102625,0.016951656,0.007855645,0.21036,0.011842533,0.008150971,0.008475828,0.01464812,0.00519772,0.005374915,0.00578837,0.0075898524,0.0045480053,0.02161779,0.0025102627,0.00070878,0.0022740026,0.0017424176,0.0018014825,0.00177195,0.001594755,0.0013289625,0.001476625,0.0014470925,0.0014470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05233159,0.07303388,0.19340834,0.14659934,0.08726854,0.029709695,0.1834559,0.035143677,0.04308792,0.0555211,0.3620094,0.057352114,0.07755235,0.016685862,0.054930452,0.024068987,0.017867163,0.020347893,0.019196125,0.009007413,0.053069904,0.012374118,0.008357698,0.014264198,0.0042231474,0.0016833525,0.003957355,0.0023626,0.0019196125,0.0022740026,0.001712885,0.0019786775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.089091524,0.11093312,0.07867903,0.14180093,0.18828748,0.112535045,0.1753797,0.0452235,0.18573056,0.064538985,1,0.013677952,0.07911032,0.022950618,0.063306734,0.030590555,0.036258895,0.039031453,0.02390561,0.035950832,0.0989187,0.03299344,0.009272666,0.023689967,0.012753766,0.012876991,0.010628139,0.010073626,0.009703953,0.007824774,0.008040418,0.0058223717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023043036,0.035149872,0.034225687,0.040386926,0.08040418,0.041680787,0.008594929,0.014140045,0.029851206,0.013986014,0.18492961,0.013185053,0.010443301,0.005421891,0.00591479,0.006376883,0.010012015,0.0075167124,0.004651736,0.0061612395,0.021009827,0.005144635,0.0028341701,0.0032346507,0.003419488,0.0022796586,0.0015711162,0.0017867595,0.0015711162,0.0012938604,0.0013246665,0.0010782169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048704598,0.035180677,0.06493947,0.1595145,0.12356366,0.031299096,0.019253874,0.11552324,0.07886387,0.06435415,0.4134808,0.029512338,0.022426913,0.07587567,0.036412925,0.017836789,0.0030806197,0.041834816,0.017436309,0.011244263,0.055297125,0.01669696,0.005883984,0.0061920458,0.008317674,0.0056991465,0.0069005885,0.007177844,0.0061612395,0.0054835035,0.0055143093,0.00526786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.008349598,0.09303839,0.08978529,0.23136702,0.2719945,0.26368105,0.1627991,0.13659365,0.18607678,0.058808647,1,0.20939058,0.18567917,0.069688424,0.05486879,0.03567556,0.058338754,0.050712064,0.0671221,0.03408516,0.1298706,0.04019374,0.024904214,0.0063254535,0.0062170173,0.0018072724,0.0040844358,0.0027831995,0.003289236,0.0008313453,0.0017349815,0.000722909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017602833,0.040302176,0.02580785,0.03104894,0.009939998,0.050639775,0.021867996,0.019229379,0.030904358,0.045145664,0.20216149,0.027795851,0.034988794,0.017494397,0.008638762,0.0070483624,0.005457963,0.007554399,0.01286778,0.004662763,0.015108798,0.005313381,0.0057471264,0.0010120725,0.00028916358,0.0013735271,0.0010843634,0.0009036362,0.0006506181,0.0007951999,0.0008674908,0.00068676355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155425435,0.057254393,0.14526856,0.13659365,0.13756958,0.24047567,0.062242463,0.14494325,0.091990165,0.082628496,0.5578327,0.1088701,0.054507338,0.05486879,0.03296465,0.072074026,0.020133015,0.03914552,0.06509796,0.02096436,0.07445963,0.042145595,0.024217451,0.00762669,0.00881949,0.0049519264,0.00563869,0.0067230538,0.0073375264,0.005096508,0.005096508,0.004735054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.019224854,0.088703476,0.02118579,0.104967706,0.16079667,0.28548908,0.11634882,0.12926792,0.20386036,0.22866042,1,0.09531683,0.15872039,0.079821594,0.06817133,0.09101046,0.048100583,0.031721007,0.04471701,0.095163025,0.13872655,0.028491233,0.011458013,0.009573977,0.0076899417,0.0029990773,0.002383882,0.003152876,0.0018840356,0.0038449708,0.001191941,0.001960935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009881575,0.015456783,0.032643802,0.015226085,0.0331821,0.049254075,0.016571824,0.02491541,0.038872655,0.05109966,0.18463549,0.01707167,0.028145187,0.0075361426,0.004844663,0.010189173,0.002499231,0.00915103,0.007113196,0.008689634,0.018532759,0.00261458,0.0053445096,0.0036142725,0.0011150416,0.0008843433,0.0013457398,0.0012303906,0.000653645,0.00030759766,0.0005767456,0.0005382959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000922793,0.030106122,0.12888342,0.20609044,0.15556751,0.011880959,0.16171947,0.108581975,0.053022146,0.20397569,0.63480467,0.07463089,0.08270532,0.06586435,0.088011384,0.020186096,0.049292527,0.026376499,0.031336512,0.03552753,0.050369117,0.0033835743,0.01441864,0.01726392,0.015187634,0.012996001,0.011073516,0.009689326,0.009074131,0.0074207936,0.008228238,0.0077283913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.07321191,0.11119769,0.101425275,0.09291906,0.21583715,0.11301581,0.017044902,0.027921172,0.09921756,0.14447583,1,0.15178078,0.2083374,0.11233401,0.07707542,0.088990614,0.056556605,0.05087497,0.03613519,0.042531088,0.0922048,0.0627577,0.074478105,0.04740106,0.041459695,0.035907924,0.035258595,0.031654816,0.028830232,0.027888704,0.025258921,0.025096588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013246323,0.022077205,0.04395961,0.053796954,0.002499919,0.0039609103,0.028895166,0.011915198,0.010941203,0.020486347,0.18525372,0.040972695,0.033083342,0.016979968,0.022044739,0.01577871,0.016428038,0.013895653,0.0062660305,0.011882731,0.008084153,0.014577448,0.012824259,0.008733483,0.008798416,0.007954287,0.007207558,0.0068179606,0.006038765,0.0058764326,0.0053245025,0.00516217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027271842,0.05061524,0.0461024,0.22651862,0.050907437,0.06408883,0.05217363,0.1431447,0.065290086,0.026622511,0.3524236,0.079867534,0.08330898,0.08249732,0.041135028,0.04399208,0.015356644,0.040518165,0.022661602,0.017434498,0.020908412,0.023570662,0.02821337,0.010649005,0.02009675,0.018668225,0.013765787,0.0128891915,0.010681472,0.011395734,0.010097074,0.00931788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.00245058,0.045188695,0.15677176,0.041627184,0.1869956,0.06404182,0.04672439,0.09188041,0.17389315,0.3669662,1,0.5342264,0.23162882,0.037542883,0.082600884,0.044992648,0.032935794,0.050449274,0.07838588,0.03862114,0.05012253,0.0733867,0.010063715,0.016598595,0.0063388334,0.006730926,0.0049665086,0.006436857,0.0058487174,0.007221042,0.0068942984,0.00653488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014213364,0.043489628,0.0058487174,0.02829603,0.00950825,0.027152427,0.023264173,0.010488482,0.048913576,0.06237543,0.19715732,0.093122035,0.032576375,0.005587322,0.014017317,0.00326744,0.00490116,0.0032020912,0.007613135,0.0054239505,0.009606274,0.010161738,0.0028099983,0.0016663944,0.0006861624,0.0008822088,0.000653488,0.000980232,0.0006861624,0.0007188368,0.0007188368,0.0006208136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010717203,0.058552526,0.11135435,0.24126777,0.088645644,0.10063715,0.10331645,0.050155204,0.15399444,0.18121222,0.2927626,0.22212057,0.042019278,0.06561019,0.052638456,0.027969286,0.019473942,0.011338017,0.045842182,0.026270218,0.016958013,0.041692533,0.012187551,0.01195883,0.013331155,0.010423133,0.009606274,0.009933017,0.008103251,0.009377553,0.0086587155,0.008266623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.07768239,0.20099032,0.24758047,0.054178324,0.09035079,0.17494614,0.08131571,0.021735635,0.23166458,0.14372528,1,0.12710202,0.06057683,0.06105913,0.118195556,0.07858268,0.051798977,0.035432946,0.052827884,0.04871226,0.113983475,0.006687888,0.013311469,0.009388765,0.0069772676,0.00073952606,0.0070415745,0.0045336164,0.0032796373,0.00456577,0.0035368637,0.004308543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009645992,0.034371886,0.0151442075,0.008681393,0.047008134,0.016751872,0.010642745,0.010096138,0.017845085,0.022764541,0.20677792,0.029291663,0.018906144,0.007330954,0.0040191635,0.017941546,0.0032153307,0.004597923,0.008874313,0.00835986,0.019099064,0.0004501463,0.0038905502,0.0018005852,0.0016076653,0.0014147455,0.0018970451,0.0012539789,0.0012218257,0.0015112055,0.0013504389,0.0013182856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02488666,0.03424327,0.1808302,0.08404875,0.2527893,0.07575319,0.06263464,0.09462718,0.032828525,0.10713482,0.55191153,0.07806823,0.053631715,0.044371564,0.025047427,0.051509596,0.050191313,0.042024374,0.03848751,0.04559339,0.101475835,0.023182534,0.015980193,0.02488666,0.018230924,0.01897045,0.017941546,0.018359538,0.016976947,0.016462494,0.014983441,0.014983441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.051203698,0.17101438,0.17820676,0.22061564,0.15163599,0.23481405,0.17388389,0.026719833,0.14872922,0.2352985,1,0.28031603,0.13866736,0.118394576,0.09800999,0.103339046,0.09715287,0.0678244,0.052023552,0.06461951,0.060222108,0.10400984,0.099686965,0.07211001,0.063389726,0.055228442,0.056048296,0.04952672,0.04632183,0.04363867,0.040582843,0.039092198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014123873,0.017067898,0.04043378,0.060259372,0.01852128,0.018260416,0.016471641,0.015577253,0.006968771,0.021614369,0.19039279,0.058582395,0.039278526,0.013676679,0.037638817,0.023142282,0.022918684,0.0218007,0.012223299,0.015912648,0.0076768277,0.021353507,0.016397107,0.012707759,0.013266752,0.011887903,0.0103227245,0.009838264,0.009130208,0.008832078,0.008198554,0.00775136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053439666,0.05060744,0.03003652,0.24331072,0.0655139,0.2114109,0.07352612,0.10851904,0.048371468,0.18137437,0.5589551,0.17142431,0.17071626,0.03693076,0.16609526,0.05642096,0.0701349,0.10412164,0.058097936,0.053849593,0.05895506,0.076172024,0.059178654,0.03857047,0.043750465,0.0339122,0.029775659,0.029402995,0.02753969,0.028247746,0.026757099,0.025788179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.000118906064,0.02586207,0.1010107,0.19420333,0.12265161,0.17719977,0.03846611,0.06929251,0.15749109,0.18204519,1,0.27122474,0.09913793,0.03787158,0.060701545,0.023186682,0.028121283,0.011652795,0.03959572,0.03653389,0.0648038,0.06426873,0.021135554,0.0049346015,0.008680142,0.001843044,0.005083234,0.00086206896,0.0033888228,0.0025267538,0.0029131987,0.0028537456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156956,0.038941737,0.014892984,0.035879906,0.008590963,0.02262188,0.03317479,0.018697979,0.02526754,0.04735434,0.19120096,0.046551723,0.018489894,0.01884661,0.01117717,0.0017538645,0.0037752676,0.0022294887,0.0012782402,0.004429251,0.011831153,0.010344828,0.002883472,0.0007728894,0.002021403,0.00068370986,0.000118906064,0.000118906064,0.000118906064,0.000059453032,0.00008917955,0.000118906064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086504165,0.06435791,0.11640903,0.23311535,0.20062426,0.13406658,0.16272295,0.01851962,0.09780024,0.081123665,0.40535077,0.09441142,0.033561237,0.06623068,0.07794292,0.037931036,0.04991082,0.022086801,0.0086504165,0.02960761,0.03495838,0.025980975,0.015071344,0.0049346015,0.0015457788,0.0025267538,0.003507729,0.0041022594,0.0042806184,0.004429251,0.00451843,0.004340071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.0766209,0.042147,0.11939202,0.2197665,0.03388648,0.20364931,0.17082752,0.28412512,0.21315809,0.22501652,1,0.1510757,0.1423012,0.06839709,0.06116455,0.044680227,0.04912255,0.023570012,0.0380351,0.046405755,0.083009034,0.068323664,0.06498274,0.04567149,0.03943021,0.03267494,0.032528087,0.029370733,0.027241355,0.026360232,0.023680152,0.023606725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021624202,0.03730083,0.04266099,0.018026287,0.02342316,0.017218592,0.027938908,0.042771127,0.04644247,0.03150011,0.1915339,0.025736105,0.013510536,0.018503562,0.0020559512,0.012702841,0.0014685366,0.0070122625,0.006021,0.0064982744,0.014171379,0.007709817,0.0060577136,0.003451061,0.0039283354,0.0037447684,0.002202805,0.0016153903,0.0016521037,0.0017255305,0.0013583964,0.0014318232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006277994,0.0711506,0.12757912,0.17857406,0.1995007,0.02720464,0.08899332,0.09806153,0.08855276,0.2769293,0.5422204,0.15694985,0.12607387,0.09751083,0.008627652,0.02030252,0.008333946,0.024267567,0.013106689,0.0117482925,0.057272926,0.022431897,0.027021073,0.018209854,0.02169763,0.018540274,0.015970336,0.01321683,0.01215214,0.011307732,0.01020633,0.01020633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.012375602,0.07377621,0.10928721,0.24927473,0.19051816,0.050273586,0.1905916,0.26719546,0.19837685,0.23840477,1,0.3059381,0.19213396,0.08266314,0.107781574,0.043663472,0.07080166,0.03771437,0.013440564,0.052476957,0.07245419,0.08413205,0.035804782,0.015093093,0.018324703,0.025816165,0.014872755,0.01557049,0.013367118,0.013954684,0.010245676,0.009437773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012118542,0.029782234,0.019720173,0.046454407,0.043883808,0.02754214,0.041864052,0.031030811,0.02482465,0.044067424,0.17568213,0.041496824,0.04968602,0.021960266,0.006940619,0.010062061,0.012559216,0.0053248135,0.0038926224,0.008042305,0.00991517,0.009694833,0.0056553194,0.001983034,0.0022768169,0.0021299254,0.0011384084,0.0009180713,0.0008446256,0.0006610113,0.00033050566,0.00018361426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03576806,0.045683227,0.015460321,0.28092983,0.11013184,0.24516176,0.042268004,0.17252396,0.08989754,0.09441446,0.5410745,0.06220851,0.055818737,0.032977123,0.043957256,0.09709522,0.04906173,0.024420697,0.019756895,0.01957328,0.044104148,0.030553414,0.01582755,0.007932136,0.004259851,0.0053615365,0.008593148,0.0037824537,0.0033050568,0.0033050568,0.002717491,0.0025338768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
