
1,0.74977,0.57129717,0.4774609,0.9558418,0.23091076,0.049678013,0.32198712,0.20239191,0.13799448,0.13155474,0.09659614,0.078196876,0.059797607,0.013799448,0.018399265,0.02299908,0.023919044,0.02299908,0.020239191,0.0174793,0.014719411,0.011039559,0.018399265,0.012879485,0.011959522,0.011039559,0.011039559,0.011039559,0.010119596,0.009199632,0.009199632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74977,0.095676176,0.26954922,0.34866604,0.41398343,0.19779208,0.19871205,0.1527139,0.0873965,0.04875805,0.09291628,0.045078196,0.049678013,0.080956765,0.014719411,0.013799448,0.020239191,0.030358786,0.014719411,0.015639374,0.010119596,0.0073597054,0.014719411,0.011959522,0.009199632,0.008279669,0.0073597054,0.008279669,0.008279669,0.0073597054,0.0073597054,0.0064397426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799448,0.061637536,0.13707452,0.45078197,0.095676176,0.19595216,0.14719412,0.16559337,0.1950322,0.02851886,0.09291628,0.038638454,0.042318307,0.041398343,0.02299908,0.045078196,0.013799448,0.022079118,0.011959522,0.010119596,0.0036798527,0.004599816,0.0055197794,0.0064397426,0.0055197794,0.0064397426,0.0027598897,0.0036798527,0.0027598897,0.0027598897,0.0027598897,0.0027598897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,point-thumb
0.29246607,0.11745437,0.40758073,1,0.18296677,0.3593823,0.1923257,0.07206364,0.10622368,0.090313524,0.043051004,0.021993449,0.016846046,0.032288253,0.03509593,0.02620496,0.007955077,0.014038372,0.01731399,0.015910154,0.010762751,0.011230697,0.010294806,0.008890969,0.008423023,0.009358915,0.009358915,0.008890969,0.0074871313,0.0074871313,0.007019186,0.007019186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41506785,0.023865232,0.13383247,0.08656996,0.20917174,0.123069726,0.16050538,0.03930744,0.08048666,0.03930744,0.05381376,0.009358915,0.035563875,0.0023397286,0.014974263,0.0046794573,0.011698643,0.0014038371,0.0037435656,0.0018717828,0,0,0.0018717828,0.0018717828,0.0018717828,0.0009358914,0.0004679457,0.0009358914,0.0004679457,0.0009358914,0.0004679457,0.0004679457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4239588,0.16190922,0.2774918,0.35329902,0.14038372,0.12634535,0.21104352,0.102012165,0.077211045,0.08235845,0.010762751,0.007019186,0.00982686,0.01871783,0.007955077,0.008890969,0.00327562,0.0042115115,0.0023397286,0.008423023,0.0046794573,0.0018717828,0.0009358914,0.0014038371,0.0028076742,0.0023397286,0.0018717828,0.0014038371,0.0023397286,0.0023397286,0.0018717828,0.0018717828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,point-thumb
0.77299577,0.27257383,1,0.21603376,0.62953585,0.1392405,0.35105485,0.3164557,0.052320674,0.02278481,0.101265825,0.05485232,0.047257382,0.047257382,0.01350211,0.005063291,0.005063291,0.021940928,0.005907173,0.005063291,0.005907173,0.011814346,0.005907173,0.008438818,0.0075949365,0.0075949365,0.009282701,0.0075949365,0.008438818,0.0075949365,0.0075949365,0.006751055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70970464,0.097890295,0.08185654,0.1308017,0.26244727,0.12236287,0.074261606,0.09113924,0.13755274,0.030379746,0.06582279,0.014345991,0.017721519,0.023628691,0.028691983,0.021097047,0.011814346,0.010970464,0.005063291,0.010126582,0.015189873,0.010126582,0.01350211,0.0075949365,0.005907173,0.0075949365,0.0075949365,0.005907173,0.006751055,0.005907173,0.005907173,0.005063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65316457,0.115611814,0.2886076,0.21181434,0.34767932,0.048945148,0.26835442,0.039662447,0.067510545,0.07594936,0.07510549,0.012658228,0.016033756,0.020253165,0.008438818,0.023628691,0.017721519,0.010126582,0.008438818,0.005907173,0.006751055,0.0075949365,0.0025316456,0.005063291,0.005063291,0.005063291,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,point-thumb
1,0.11662818,0.88452655,0.39838338,0.38337183,0.23556583,0.21362586,0.204388,0.20323326,0.09815242,0.091224015,0.11316397,0.072748266,0.08314088,0.015011547,0.01847575,0.01847575,0.005773672,0.019630484,0.0046189376,0.0080831405,0.0046189376,0.0023094688,0.009237875,0.009237875,0.0069284067,0.0069284067,0.005773672,0.0046189376,0.0034642033,0.0034642033,0.0034642033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9722864,0.12471132,0.3752887,0.01847575,0.19284065,0.03926097,0.011547344,0.1039261,0.10508083,0.085450344,0.009237875,0.0080831405,0.06235566,0.053117782,0.013856813,0.050808314,0.02078522,0.026558891,0.016166281,0.024249423,0.025404157,0.017321017,0.02078522,0.015011547,0.012702079,0.011547344,0.015011547,0.012702079,0.012702079,0.011547344,0.011547344,0.01039261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93533486,0.20554273,0.4665127,0.5473441,0.13279445,0.30023095,0.13510393,0.13279445,0.0369515,0.2078522,0.04157044,0.0369515,0.053117782,0.056581985,0.02886836,0.019630484,0.01039261,0.009237875,0.005773672,0.009237875,0.0011547344,0.0080831405,0.005773672,0.005773672,0.0023094688,0.0034642033,0.0023094688,0.0011547344,0.0011547344,0.0011547344,0.0011547344,0.0011547344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,point-thumb
0.96825397,0.17006803,0.9433107,0.61678004,0.10770975,0.30498865,0.04761905,0.37641722,0.12811792,0.10090703,0.12811792,0.12585033,0.077097505,0.073696144,0.04988662,0.052154195,0.06462585,0.034013607,0.03287982,0.0430839,0.031746034,0.029478459,0.03287982,0.031746034,0.02834467,0.027210884,0.027210884,0.027210884,0.026077097,0.02494331,0.023809524,0.022675738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19501133,0.20068027,0.02154195,0.21315193,0.09637188,0.16780046,0.13038549,0.14285715,0.052154195,0.029478459,0.055555556,0.055555556,0.062358275,0.052154195,0.019274376,0.02154195,0.006802721,0.010204081,0.011337869,0.011337869,0.011337869,0.007936508,0.007936508,0.0034013605,0.0045351475,0.0056689344,0.0056689344,0.0056689344,0.0056689344,0.0056689344,0.0056689344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9478458,0.26077098,0.92517006,0.27437642,0.52040815,0.41950113,0.120181404,0.42063493,0.19274376,0.11678004,0.10204082,0.12471655,0.041950114,0.05668934,0.03514739,0.03287982,0.0034013605,0.009070295,0.009070295,0.0045351475,0.013605442,0.009070295,0.009070295,0.010204081,0.007936508,0.009070295,0.011337869,0.007936508,0.009070295,0.007936508,0.007936508,0.007936508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,point-thumb
1,0.24280782,0.8227848,0.48791716,0.28653625,0.6432681,0.2945915,0.059838895,0.2255466,0.0287687,0.12543154,0.18757193,0.06559263,0.087456845,0.05178366,0.07479862,0.036823936,0.026467204,0.036823936,0.036823936,0.029919447,0.03337169,0.025316456,0.027617952,0.027617952,0.023014959,0.020713463,0.024165709,0.020713463,0.020713463,0.019562716,0.018411968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8757192,0.14039126,0.48561564,0.43037975,0.579977,0.47065592,0.15304948,0.3141542,0.08285385,0.1150748,0.06444189,0.06214039,0.021864211,0.020713463,0.06214039,0.01726122,0.0115074795,0.016110472,0.021864211,0.006904488,0.014959724,0.0115074795,0.006904488,0.0057537397,0.008055236,0.004602992,0.006904488,0.006904488,0.0057537397,0.0057537397,0.0057537397,0.0057537397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9217491,0.15765247,0.25431532,0.4649022,0.35097814,0.044879172,0.37514386,0.3360184,0.08055236,0.031070195,0.12543154,0.107019566,0.10817031,0.11967779,0.059838895,0.032220945,0.021864211,0.03797468,0.036823936,0.03912543,0.032220945,0.036823936,0.03337169,0.029919447,0.03337169,0.027617952,0.026467204,0.025316456,0.024165709,0.023014959,0.021864211,0.021864211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,point-thumb
0.7284483,0.48922414,0.625,0.40840518,0.20474137,0.24461207,0.28987068,0.10775862,0.12823276,0.05387931,0.16163793,0.09590517,0.011853448,0.033405174,0.029094828,0.033405174,0.004310345,0.0064655175,0.012931035,0.0064655175,0.0032327587,0.005387931,0.005387931,0.00862069,0.005387931,0.0021551724,0.0021551724,0.004310345,0.0032327587,0.0021551724,0.0021551724,0.0021551724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15625,0.27047414,0.42995688,0.27909482,0.48922414,0.49137932,0.21551724,0.18965517,0.1411638,0.10775862,0.125,0.092672415,0.026939655,0.026939655,0.01724138,0.0075431033,0.004310345,0.0032327587,0.0021551724,0.005387931,0,0.004310345,0,0.0032327587,0,0,0.0010775862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94181037,0.063577585,0.75431037,0.15840517,0.39655173,0.21443966,0.30172414,0.1637931,0.12607759,0.13577586,0.058189657,0.052801725,0.12176724,0.04525862,0.037715517,0.019396551,0.0075431033,0.01724138,0.016163792,0.0096982755,0.0096982755,0.0032327587,0.004310345,0.0075431033,0.004310345,0.0032327587,0.004310345,0.0021551724,0.0010775862,0.0021551724,0.0010775862,0.0010775862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,point-thumb
0.9005425,0.13381556,1,0.2676311,0.50090414,0.45660037,0.07052441,0.14285715,0.17450272,0.04972875,0.071428575,0.08951175,0.035262205,0.004520796,0.027124774,0.04339964,0.023508137,0.01898734,0.024412297,0.017179023,0.018083183,0.016274864,0.012658228,0.018083183,0.015370705,0.016274864,0.016274864,0.0144665465,0.0144665465,0.013562387,0.013562387,0.012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7242315,0.09312839,0.28481013,0.1790235,0.1726944,0.16365281,0.25045207,0.1329114,0.17179024,0.025316456,0.0144665465,0.05515371,0.004520796,0.05515371,0.02079566,0.036166366,0.004520796,0.028028933,0.016274864,0.024412297,0.022603977,0.022603977,0.015370705,0.00994575,0.0144665465,0.013562387,0.013562387,0.01084991,0.01084991,0.00994575,0.00994575,0.009041592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7278481,0.09764919,0.26039782,0.1880651,0.23688969,0.079566,0.079566,0.10488246,0.15732369,0.046112116,0.06148282,0.028933093,0.047016274,0.025316456,0.045207955,0.042495478,0.024412297,0.024412297,0.028028933,0.03074141,0.02169982,0.01898734,0.018083183,0.018083183,0.01898734,0.017179023,0.0144665465,0.012658228,0.013562387,0.011754069,0.011754069,0.01084991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,point-thumb
0.8062016,0.2757475,0.26135105,0.0841639,0.42303434,0.35105205,0.213732,0.31118494,0.15614618,0.107419714,0.07530454,0.06644518,0.08637874,0.022148395,0.056478404,0.019933555,0.04318937,0.03433001,0.029900333,0.040974528,0.031007752,0.027685493,0.03543743,0.022148395,0.029900333,0.026578072,0.025470654,0.024363233,0.023255814,0.022148395,0.021040974,0.019933555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09191584,0.28903654,0.54485047,0.40863788,0.303433,0.11738649,0.2580288,0.2857143,0.11738649,0.09745293,0.07530454,0.067552604,0.059800666,0.008859358,0.03875969,0.009966778,0.0022148394,0.0110741975,0.006644518,0.009966778,0.0055370987,0.004429679,0.0055370987,0.003322259,0.0011074197,0.0011074197,0.0011074197,0.0011074197,0.0011074197,0.0011074197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95238096,0.18826135,0.37873754,0.8028793,0.06866002,0.1406423,0.11295681,0.16722038,0.15060908,0.06866002,0.06644518,0.03765227,0.087486155,0.046511628,0.026578072,0.016611295,0.014396456,0.0110741975,0.014396456,0.022148395,0.018826135,0.012181616,0.0110741975,0.0110741975,0.0055370987,0.006644518,0.006644518,0.0055370987,0.0055370987,0.006644518,0.0055370987,0.0055370987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,point-thumb
1,0.22211254,0.57551825,0.33859822,0.7384008,0.11056268,0.1994077,0.15498519,0.033563673,0.12339585,0.093780845,0.09871668,0.051332675,0.035538007,0.023692004,0.004935834,0.02171767,0.016781837,0.01579467,0.01875617,0.026653504,0.016781837,0.01579467,0.01875617,0.017769003,0.01579467,0.014807503,0.014807503,0.013820335,0.012833169,0.012833169,0.011846002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90918064,0.11352418,0.1697927,0.24185587,0.48667324,0.38005924,0.19151036,0.18953604,0.038499508,0.103652515,0.08687068,0.08489635,0.026653504,0.04047384,0.0029615005,0.02764067,0.026653504,0.011846002,0.009871668,0.016781837,0.013820335,0.016781837,0.017769003,0.014807503,0.013820335,0.009871668,0.009871668,0.009871668,0.009871668,0.009871668,0.008884502,0.008884502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8617966,0.026653504,0.10957552,0.23988155,0.36130306,0.101678185,0.06219151,0.083909184,0.017769003,0.06515301,0.058242843,0.01875617,0.030602172,0.03455084,0.019743336,0.03455084,0.019743336,0.012833169,0.008884502,0.0039486676,0.0029615005,0.004935834,0.0069101676,0.0039486676,0.0029615005,0.0039486676,0.0019743338,0.0019743338,0.0029615005,0.0019743338,0.0019743338,0.0019743338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,point-thumb
1,0.0477707,0.31847134,0.4883227,0.66560507,0.18577495,0.26963907,0.27494693,0.20806794,0.100849256,0.18683651,0.12845011,0.053078555,0.079617836,0.09978768,0.062632695,0.062632695,0.06369427,0.056263268,0.045647558,0.0477707,0.040339705,0.036093418,0.03715499,0.035031848,0.031847134,0.030785562,0.02972399,0.027600849,0.026539277,0.025477707,0.024416136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7898089,0.24416135,0.25265393,0.19745223,0.13481954,0.15711252,0.45859873,0.07855626,0.22611465,0.061571125,0.077494696,0.041401275,0.070063695,0.032908704,0.06581741,0.00955414,0.014861995,0.016985139,0.010615711,0.008492569,0.0074309977,0.0042462847,0.008492569,0.0042462847,0.0021231424,0.006369427,0.0053078556,0.0042462847,0.0042462847,0.0031847134,0.0031847134,0.0031847134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82802546,0.3481953,0.19320594,0.4522293,0.12101911,0.1656051,0.16242038,0.19745223,0.05838641,0.023354564,0.043524414,0.14861996,0.0477707,0.008492569,0.0138004245,0.030785562,0.024416136,0.012738854,0.01910828,0.00955414,0.006369427,0.006369427,0.0042462847,0.006369427,0.0042462847,0.0074309977,0.0031847134,0.0053078556,0.0031847134,0.0042462847,0.0042462847,0.0031847134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,point-thumb
0.7130712,0.35812965,0.6631243,0.20616366,0.47608927,0.18490967,0.21466525,0.17003188,0.22210415,0.07226355,0.07438895,0.02763018,0.034006376,0.012752391,0.011689692,0.026567481,0.018065887,0.008501594,0.018065887,0.007438895,0.007438895,0.004250797,0.007438895,0.007438895,0.008501594,0.0031880978,0.0031880978,0.0031880978,0.0031880978,0.0031880978,0.0031880978,0.0031880978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9829968,0.16578108,0.36131775,0.2848034,0.32306057,0.04569607,0.079702444,0.024442082,0.060573857,0.04463337,0.120085016,0.04038257,0.01594049,0.023379384,0.01487779,0.020191286,0.011689692,0.004250797,0.007438895,0.010626992,0.009564294,0.01381509,0.007438895,0.0063761957,0.007438895,0.0063761957,0.005313496,0.0063761957,0.005313496,0.005313496,0.005313496,0.005313496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20722635,0.18916047,0.3134963,0.17215727,0.18065888,0.19553666,0.038257174,0.10520723,0.08289054,0.13708821,0.10095643,0.05526036,0.05738576,0.05419766,0.020191286,0.04569607,0.049946863,0.037194476,0.04357067,0.04463337,0.037194476,0.02975558,0.02869288,0.025504783,0.026567481,0.025504783,0.025504783,0.024442082,0.023379384,0.022316685,0.021253984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,point-thumb
0.7661202,0.38797814,1,0.3781421,0.5497268,0.14863388,0.14863388,0.08743169,0.18142076,0.12568305,0.015300547,0.07540984,0.032786883,0.091803275,0.04480874,0.019672131,0.025136612,0.026229508,0.031693988,0.025136612,0.030601094,0.018579235,0.01748634,0.022950819,0.019672131,0.021857923,0.019672131,0.018579235,0.01748634,0.01748634,0.016393442,0.015300547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8939891,0.1431694,0.17814207,0.08087432,0.21639344,0.067759566,0.13005464,0.048087433,0.057923496,0.038251366,0.024043716,0.09836066,0.045901638,0.019672131,0.04480874,0.016393442,0.006557377,0.019672131,0.01420765,0.01420765,0.009836066,0.01420765,0.013114754,0.009836066,0.009836066,0.00874317,0.00874317,0.0076502734,0.006557377,0.006557377,0.006557377,0.006557377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97595626,0.0568306,0.3180328,0.107103825,0.1693989,0.14972678,0.084153004,0.21857923,0.046994537,0.10601093,0.06010929,0.10819672,0.052459016,0.053551912,0.06666667,0.020765027,0.029508196,0.03497268,0.032786883,0.019672131,0.018579235,0.022950819,0.016393442,0.020765027,0.018579235,0.01420765,0.015300547,0.016393442,0.01420765,0.01420765,0.013114754,0.012021858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,point-thumb
1,0.5495495,0.41605243,0.14250614,0.07289107,0.13022113,0.10401311,0.07371008,0.107289106,0.08435708,0.049140047,0.00982801,0.03112203,0.026208026,0.004914005,0.018018018,0.004914005,0.013923014,0.009009009,0.0057330057,0.012285012,0.004095004,0.004914005,0.0008190008,0.0032760033,0.0008190008,0.0008190008,0.0008190008,0.0008190008,0.0008190008,0.0008190008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6822277,0.13677314,0.03931204,0.2940213,0.33333334,0.47665846,0.24570024,0.1900082,0.27354628,0.08190008,0.056511056,0.015561015,0.011466011,0.022932023,0.021294022,0.025389025,0.022113021,0.023751024,0.013104013,0.004095004,0.004914005,0.0065520066,0.004914005,0.0008190008,0.004095004,0.004095004,0.0032760033,0.0016380016,0.0016380016,0.0008190008,0.0008190008,0.0008190008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64373463,0.06879607,0.23095824,0.21867321,0.08108108,0.13349713,0.18181819,0.18427518,0.1007371,0.13759214,0.08927109,0.08271908,0.03931204,0.03194103,0.021294022,0.037674036,0.03112203,0.009009009,0.018837018,0.017199017,0.018837018,0.01965602,0.013104013,0.009009009,0.010647011,0.014742015,0.013104013,0.010647011,0.011466011,0.010647011,0.00982801,0.00982801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,point-thumb
0.44083527,0.9709977,1,0.43735498,0.83410674,0.5185615,0.33062646,0.5278422,0.34570765,0.12529002,0.09048724,0.13573086,0.08120649,0.03364269,0.04524362,0.031322505,0.020881671,0.023201857,0.019721577,0.011600928,0.019721577,0.025522042,0.019721577,0.019721577,0.023201857,0.020881671,0.018561484,0.020881671,0.019721577,0.018561484,0.018561484,0.017401392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9419954,0.040603247,0.16357309,0.6925754,0.26566124,0.2552204,0.26682135,0.0081206495,0.04988399,0.08468678,0.17633411,0.11020882,0.08120649,0.0800464,0.03364269,0.004640371,0.023201857,0.032482598,0.027842227,0.02436195,0.017401392,0.013921114,0.012761021,0.011600928,0.012761021,0.012761021,0.012761021,0.011600928,0.011600928,0.010440836,0.010440836,0.009280742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9976798,0.07888631,0.49419954,0.55568445,0.26914153,0.042923436,0.09396752,0.16937356,0.12064965,0.041763343,0.0487239,0.02900232,0.08120649,0.083526686,0.04524362,0.051044084,0.022041764,0.03364269,0.019721577,0.010440836,0.016241299,0.016241299,0.016241299,0.016241299,0.016241299,0.015081206,0.013921114,0.013921114,0.012761021,0.011600928,0.011600928,0.010440836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,point-thumb
0.5915344,0.122751325,1,0.45132276,0.44021165,0.24497354,0.13015874,0.21534392,0.016402116,0.057142857,0.065608464,0.0026455026,0.036507938,0.04074074,0.035449736,0.025925925,0.02116402,0.024867725,0.03015873,0.01904762,0.01904762,0.013227513,0.014814815,0.014285714,0.013227513,0.012169312,0.012698413,0.011640212,0.011111111,0.011111111,0.01058201,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48518518,0.1026455,0.121164024,0.011640212,0.092063494,0.21269841,0.0952381,0.054497354,0.06984127,0.023809524,0.05185185,0.039153438,0.035978835,0.02010582,0.017460318,0.020634921,0.014814815,0.01904762,0.008994709,0.013227513,0.013227513,0.012169312,0.011640212,0.011111111,0.011111111,0.00952381,0.008994709,0.00952381,0.008994709,0.007936508,0.007936508,0.0074074073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47301587,0.13809524,0.067195766,0.19259259,0.28465608,0.22698413,0.16190477,0.096296296,0.07619048,0.04074074,0.062962964,0.017460318,0.014814815,0.035449736,0.022222223,0.023280423,0.005820106,0.01005291,0.020634921,0.0010582011,0.0031746032,0.0063492064,0.006878307,0.005291005,0.0063492064,0.0031746032,0.004761905,0.0037037036,0.0042328043,0.0042328043,0.0042328043,0.0037037036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,point-thumb
0.60375816,0.33660132,0.21732026,1,0.06781046,0.07679739,0.25326797,0.28839868,0.05637255,0.16584967,0.09313726,0.07679739,0.031045752,0.045751635,0.02124183,0.020424837,0.009803922,0.013888889,0.012254902,0.010620915,0.013888889,0.017156864,0.015522876,0.011437909,0.0089869285,0.010620915,0.010620915,0.010620915,0.0089869285,0.0089869285,0.008169935,0.008169935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6086601,0.13316993,0.16421568,0.2998366,0.4591503,0.16503268,0.10784314,0.073529415,0.12663399,0.02124183,0.045751635,0.031862747,0.07434641,0.038398694,0.033496734,0.013888889,0.02369281,0.017156864,0.0089869285,0.015522876,0.0040849675,0.0057189544,0.0024509805,0.0057189544,0.0024509805,0.003267974,0.003267974,0.003267974,0.003267974,0.003267974,0.003267974,0.0024509805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6895425,0.13398694,0.30637255,0.29248366,0.23039216,0.12009804,0.2990196,0.10784314,0.02369281,0.062091503,0.013071896,0.04901961,0.035947714,0.013071896,0.031045752,0.007352941,0.012254902,0.010620915,0.01879085,0.012254902,0.014705882,0.013071896,0.012254902,0.0089869285,0.012254902,0.008169935,0.008169935,0.009803922,0.008169935,0.007352941,0.007352941,0.006535948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,point-thumb
